file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00069_05223.050-05229.400,ཨ། ད་ཡིན་པ་ཡིན་ན། ཨ། འོ་ད་དེ་འདྲའི་འདྲ་བོ་ཅིག་རེད་ཤག ད་ཕལ་ཆེར་དེ་འདྲའི་འདྲ་པོ་ཅིག་རེད་ཤག ད་དེ་ནས། ད་གཉིས་པ་དེ་ཕལ་ཆེར་ཞུས་ན་འགྲིག་གི་ཡོད་ས་རེད་བསམས་བསམ་ ,a/_da yin pa yin na/_a/_'o da de 'dra'i 'dra bo cig red shag_da phal cher de 'dra'i 'dra po cig red shag_da de nas/_da gnyis pa de phal cher zhus na 'grig gi yod sa red bsams bsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05223.050-05229.400.wav,STT_TT,3,152,6.349999999999454,wav16k/STT_TT00069_05223.050-05229.400.wav,ཨ། ད་ཡིན་པ་ཡིན། ཨེ། འོ་ད། དེ་འདྲའི་འདྲ་པོ་ཅིག་རེད་ཤག ད་ཕལ་ཆེར་དེ་འདྲའི་འདྲ་པོ་ཅིག་རེད་ཤག ད་དེ་ནས། ད་གཉིས་པ་དེ་ཕལ་ཆེར་ཞུས་ན་འགྲིག་གི་ཡོད་ས་རེད་བསམ་བསམ་འདྲ་ོ།
STT_TT00069_05235.550-05236.950,ཨ། དྲན་སོང་།  ,a/_dran song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05235.550-05236.950.wav,STT_TT,3,14,1.3999999999996362,wav16k/STT_TT00069_05235.550-05236.950.wav,ཨ། དྲན་སོང་།
STT_TT00069_05237.850-05240.200,ད་གཉིས་པ་དེ་མ་རེད་དཱ། ད་ཨ། འདི། ག་རེ་ཟ།  ,da gnyis pa de ma red dA/_da a/_'di/_ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05237.850-05240.200.wav,STT_TT,3,41,2.3499999999994543,wav16k/STT_TT00069_05237.850-05240.200.wav,ད་གཉིས་པ་དེ་མ་རེད་ད། ད་ཨ། འདི་ག་རེ་ཟ།
STT_TT00069_05240.500-05241.850,མི་ནམ་སཱ་པ་གཉིས་པ་དེ་ཞུས་པ་ཡིན་ན།  ,mi nam sA pa gnyis pa de zhus pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05240.500-05241.850.wav,STT_TT,3,35,1.3500000000003638,wav16k/STT_TT00069_05240.500-05241.850.wav,མི་ནམ་གསཱ་པ་གཉིས་པ་དེ་ཞུས་པ་ཡིན་ན།
STT_TT00069_05242.750-05246.200,ད་དེ་ག་རེ་ཟེར་ན། ཨ། རྟོག་གེ་སྡེ་དྲུག་གི་ནང་ནས། དྲུག་པ་དེ་ཆགས་བསྡད་ཡོད་རེད།  ,da de ga re zer na/_a/_rtog ge sde drug gi nang nas/_drug pa de chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05242.750-05246.200.wav,STT_TT,3,76,3.449999999999818,wav16k/STT_TT00069_05242.750-05246.200.wav,ད་དེ་ག་རེ་ཟེར་ན། ཨ། རྟོག་གེ་སྡེ་དྲུག་གི་ནང་ནས་དྲུག་པ་དེ་ཆགས་བསྡད་ཡོད་རེད།
STT_TT00069_05247.050-05247.600,རིག་བྱེད་མཐའ་པ་ཟེ་ ,rig byed mtha' pa ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05247.050-05247.600.wav,STT_TT,3,19,0.5500000000001819,wav16k/STT_TT00069_05247.050-05247.600.wav,རིག་བྱེད་མཐའ་པ་ཟེ་
STT_TT00069_05248.900-05257.100,རིག་བྱེད་མཐའ་པ་ཟེར་ཡ་དེ། ཨམ། ད། སྲོལ་གཏོད་མཁན་འདྲ་པོ་དེ། སྲོལ་གཏོད་མཁན། འབྱུང་རྐྱེན་འདྲ་པོ་དེ། ག་འདྲའི་རེད་ཟེ་བྱས་ཞུས་པ་ཡིན་ན།  ,rig byed mtha' pa zer ya de/_am/_da/_srol gtod mkhan 'dra po de/_srol gtod mkhan/_'byung rkyen 'dra po de/_ga 'dra'i red ze byas zhus pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05248.900-05257.100.wav,STT_TT,3,128,8.200000000000728,wav16k/STT_TT00069_05248.900-05257.100.wav,རིག་བྱེད་མཐའ་པ་ཟེར་ཡ་དེ། ཨུམ། ད། སྲོལ་གཏོད་མཁན་འདྲ་པོ་དེ། སྲོལ་བཏོད་མཁན་འབྱུང་རཁྱེན་འདྲ་པོ་དེ་ ག་འདྲའི་རེད་ཟེ་བཅིས་བྱས།་ཞུས་པ་ཡིན་པ་ཡིན་ན།
STT_TT00069_05257.400-05262.350,ད་གོང་དུ་ཞུས་པ་ནང་བཞིན་བྱས་ནས། ཨེ། དཔྱོད་པ་བ་དང་རིག་བྱེད་མཐའ་པ། གཉིས་པོ་དེ། དང་པོ་གྲུབ་མཐའ་གཅིག་ཡིན་པ་བྱས།  ,da gong du zhus pa nang bzhin byas nas/_e/_dpyod pa ba dang rig byed mtha' pa/_gnyis po de/_dang po grub mtha' gcig yin pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05257.400-05262.350.wav,STT_TT,3,108,4.950000000000728,wav16k/STT_TT00069_05257.400-05262.350.wav,ད་གོང་དུ་ཞུས་པ་ནང་བཞིན་བྱས་ནས། ཨ། དཔྱོད་པ་བ་དང་རིག་བྱེད་མཐའ་པ་གཉིས་པོ་དེ། དང་པོ་གྲུབ་མཐའ་གཅིག་ཡིན་པ་བྱས།
STT_TT00069_05262.900-05266.250,ཕྱིས་སུ་སོ་སོར། ཁ་གྱེས་བྱས། ཨེ་ནས། གཉིས་བྱུང་པ་རེད་ཟེ་ཞུས་ཡིན་པཱ།  ,phyis su so sor/_kha gyes byas/_e nas/_gnyis byung pa red ze zhus yin pA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05262.900-05266.250.wav,STT_TT,3,67,3.350000000000364,wav16k/STT_TT00069_05262.900-05266.250.wav,ཕྱིས་སུ་སོ་སོར་ལ། ཁ་གྱེས་བྱས། ཨེ་ནས། གཉིས་བྱུང་པ་རེད་ཟེ་ཞུས་ཡིན་པ།
STT_TT00069_05267.300-05271.150,དེ་ནས་དཔྱོད་པ་བས། གཙོ་བོ་རིག་བྱེད་ཀི་རྩ་གཞུང་དང་། ཨེ་ནས་བྲམ་ཟེའི་གཞུང་དང་།  ,de nas dpyod pa bas/_gtso bo rig byed ki rtsa gzhung dang /_e nas bram ze'i gzhung dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05267.300-05271.150.wav,STT_TT,3,76,3.8499999999994543,wav16k/STT_TT00069_05267.300-05271.150.wav,དེ་ནས་དཔྱོད་པ་བའི། གཙོ་བོ་རིག་བྱེད་ཀི་རྩ་གཞུང་དང་། ཨེ་ནས། བྲམ་ཟེའི་གཞུང་དང་།
STT_TT00069_05271.800-05274.300,ཨ། ད་ག བྲམ་ཟེའི་གཞུང་གི། གཞུང་དང་།  ,a/_da ga_bram ze'i gzhung gi/_gzhung dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05271.800-05274.300.wav,STT_TT,3,36,2.5,wav16k/STT_TT00069_05271.800-05274.300.wav,ཨ། ད་ག། བྲམ་ཟེའི་གཞུང་གི།་གཞུང་དང་།
STT_TT00069_05274.700-05276.750,ཨེ། གཞུང་དང་དེ་ཚོ་ལ་ཡ་བརྟེན་ནས་ ,e/_gzhung dang de tsho la ya brten nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05274.700-05276.750.wav,STT_TT,3,32,2.050000000000182,wav16k/STT_TT00069_05274.700-05276.750.wav,ཨེ། གཞུང་དང་དེ་ཚོ་ལ་ཡ་བརྟེན་ནས་
STT_TT00069_05277.150-05280.050,ཨེ། ཞིབ་འཇུག དེ་ཚོ་ལ་བརྟེན་ནས། ཨེ། དེ་ཚོ་ལ་ཞིབ་འཇུག་བྱས་པ་རེད་ཟེ།  ,e/_zhib 'jug_de tsho la brten nas/_e/_de tsho la zhib 'jug byas pa red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05277.150-05280.050.wav,STT_TT,3,67,2.9000000000005457,wav16k/STT_TT00069_05277.150-05280.050.wav,ཨ། ཞིབ་འཇུག དེ་ཚོ་ལ་བརྟེན་ནས།། དེ་ཚོ་ལ་ཞིབ་འཇུག་བྱས་པ་རེད་ཟེ།
STT_TT00069_04704.700-04705.250,ཚངས་པ་ ,tshangs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_04704.700-04705.250.wav,STT_TT,3,7,0.5500000000001819,wav16k/STT_TT00069_04704.700-04705.250.wav,ཚངས་པ།
STT_TT00069_04706.550-04709.550,ཨུ། ཨུ། ཨ། ག་རེ་ཟ། ཀུན་ཁྱབ་ཀི་ལྷ་ཟེར་ཡ་དེ་ལས་ ,u/_u/_a/_ga re za/_kun khyab ki lha zer ya de las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_04706.550-04709.550.wav,STT_TT,3,46,3.0,wav16k/STT_TT00069_04706.550-04709.550.wav,ཨེ།ཀོ། ག་རེ་ཟ། ཀུན་ཁྱབ་ཀི་ལྷ་ཟེར་ཡ་དེ་ལ་
STT_TT00069_04709.800-04712.400,ཨེ། ཡ། ཨེ་ནས། ཁོ་གིས། དེ། དགག་པ་མང་པོ་གཅིག་བརྒྱབས་འདུག་གཱ།  ,e/_ya/_e nas/_kho gis/_de/_dgag pa mang po gcig brgyabs 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_04709.800-04712.400.wav,STT_TT,3,60,2.5999999999994543,wav16k/STT_TT00069_04709.800-04712.400.wav,ཨེ་ཡ། ཨེ་ནས་ ཁོ་གིས། ད དགག་པམང་པོ་ཅིག་བརྒྱབ་འདུག་གཱ
STT_TT00069_04712.850-04715.750,ཨེ་ནས། ཅིག་ནང་པས། ནང་པ་སངས་རྒྱས་པས། རིགས་མཐོ་དམན་ཡོད་མ་རེད་ཟེ།  ,e nas/_cig nang pas/_nang pa sangs rgyas pas/_rigs mtho dman yod ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_04712.850-04715.750.wav,STT_TT,3,64,2.899999999999636,wav16k/STT_TT00069_04712.850-04715.750.wav,ཨེ་ནས་ཅིག་ནང་པའི། ནང་པ་སངས་རྒྱས་པའས། རིགས་མཐོ་དམན་ཡོད་མ་རེད་ཟེ།
STT_TT00069_04716.050-04719.900,ཆོ་ག་དེ་ཚོ། མི། རིག་བྱེད་ཀི་མཆོད་སྦྱིན་བྱེད་ཡ་དེ། དོན་མེད་པ་རེད་ཟེ་བྱས་བྱས། དེ་འདྲའི་ ,cho ga de tsho/_mi/_rig byed ki mchod sbyin byed ya de/_don med pa red ze byas byas/_de 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_04716.050-04719.900.wav,STT_TT,3,86,3.8499999999994543,wav16k/STT_TT00069_04716.050-04719.900.wav,ཆོ་ག་དེ་ཚོ། མི རིག་བྱེད་ཀི་མཆོད་སྦྱིན་བྱེད་ཡ་དེ། དོན་མེད་པ་རེད་ཟེ་བྱས་བྱས། དེ་འདྲའི་
STT_TT00069_04720.350-04721.050,ཨེ་ད་ ,e da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_04720.350-04721.050.wav,STT_TT,3,6,0.6999999999998181,wav16k/STT_TT00069_04720.350-04721.050.wav,ཨེ་ད།
STT_TT00069_04722.600-04725.650,ཤུགས་རྐྱེན་ཆེན་པོའམ། དེ་འདྲའི། འགྱུར་བ་ཆེན་པོ་ཞེ་བོ་ཅིག བྱུང་པ་ཡིན་དུས་ཙ་ནས་ ,shugs rkyen chen po'am/_de 'dra'i/_'gyur ba chen po zhe bo cig_byung pa yin dus tsa nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_04722.600-04725.650.wav,STT_TT,3,77,3.0499999999992724,wav16k/STT_TT00069_04722.600-04725.650.wav,ཤུགས་རྐྱེན་ཆེན་པོའམ། དེ་འདྲའི། འགྱུར་བ་ཆེན་པོ་ཞེ་བོ་ཅིག་བྱུང་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00069_04726.000-04727.350,འདིའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས་ ,'di'i rgyu mtshan la brten nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_04726.000-04727.350.wav,STT_TT,3,27,1.3500000000003638,wav16k/STT_TT00069_04726.000-04727.350.wav,འདིའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས།
STT_TT00069_05319.950-05321.700,རྗ་ཧ་ན་མི་ནམ་ས་ཟེ་ལབ་ཡ་འདི་ ,rja ha na mi nam sa ze lab ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05319.950-05321.700.wav,STT_TT,3,28,1.75,wav16k/STT_TT00069_05319.950-05321.700.wav,ཛྱ་ན་མི་ནམ་སཱ་ཟེ་ལབ་ཡ་དེ།
STT_TT00069_05321.900-05322.700,ཡེ་ཤེས་ལ་དཔྱོད་པ་ཟེ་ ,ye shes la dpyod pa ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05321.900-05322.700.wav,STT_TT,3,21,0.8000000000001819,wav16k/STT_TT00069_05321.900-05322.700.wav,ཡེ་ཤེས་ལ་སྤྱོད་པ་ཟེ།
STT_TT00069_05323.100-05323.850,བྱས་བྱས་ལབ་གོ་རེད་ ,byas byas lab go red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05323.100-05323.850.wav,STT_TT,3,19,0.75,wav16k/STT_TT00069_05323.100-05323.850.wav,བྱས་བྱས་ལབ་གོ་རེད་ཟེ།
STT_TT00069_05326.150-05327.450,ལྷག་པར་དུ་ ,lhag par du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05326.150-05327.450.wav,STT_TT,3,11,1.300000000000182,wav16k/STT_TT00069_05326.150-05327.450.wav,ལྷག་པར་དུ་
STT_TT00069_05328.650-05329.650,རིག་བྱེད་མཐའ་པ་གི་ ,rig byed mtha' pa gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05328.650-05329.650.wav,STT_TT,3,19,1.0,wav16k/STT_TT00069_05328.650-05329.650.wav,རིག་བྱེད་མཐའ་པ་གི་
STT_TT00069_05329.900-05332.250,ཚངས་པའམ་ཚངས་པའི། རིག རིག་པ་ ,tshangs pa'am tshangs pa'i/_rig_rig pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05329.900-05332.250.wav,STT_TT,3,28,2.350000000000364,wav16k/STT_TT00069_05329.900-05332.250.wav,ཚངས་པའམ་ ཚངས་པའི། ིག རིག་པ་
STT_TT00069_05332.650-05338.050,འམ། ཚངས་པའི། ཨེ། ཝི་དྷེ་ཡ་ཟེར་ཡ་དེ། ཚངས་པའི་རིག་པ་ལ་ཞིབ་འཇུག་བྱེད་ཀི་ཡོད་པ་ཡིན་དུས་ཙ་ནས་ ,'am/_tshangs pa'i/_e/_wi d+he ya zer ya de/_tshangs pa'i rig pa la zhib 'jug byed ki yod pa yin dus tsa nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05332.650-05338.050.wav,STT_TT,3,89,5.400000000000546,wav16k/STT_TT00069_05332.650-05338.050.wav,འམ། ཚངས་པའི་ཡི།ཨེ། བིདི་ཡ་ཟེར་ཡ་དེ། ཚངས་པའི་རིག་པ་ལ་ཡ་ཞིབ་འཇུག་བྱེད་ཀི་ཡོད་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00069_05338.700-05342.450,ཚངས་པ་སྤྱོད་པ་བ་ཟེ། བྷ་ར་མ། མི་ནམ་སཱ་ཟེ། དེ་འདྲའི་ཡང་ལབ་ཀི་ཡོད་ཟེ།  ,tshangs pa spyod pa ba ze/_b+ha ra ma/_mi nam sA ze/_de 'dra'i yang lab ki yod ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05338.700-05342.450.wav,STT_TT,3,68,3.75,wav16k/STT_TT00069_05338.700-05342.450.wav,ཚངས་པ་སྤྱོད་པ་བ་ཟེ། བཧ་མ། མི་ནམ་ས་ཟེ། དེ་འདྲའི་ཡ་ལབ་ཀི་ཡོད་རེད་ཟེ།
STT_TT00069_05345.050-05346.050,ཨ། ད་མདོར་ན་ ,a/_da mdor na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05345.050-05346.050.wav,STT_TT,3,13,1.0,wav16k/STT_TT00069_05345.050-05346.050.wav,ཨ་ ད་མདོར་ན།
STT_TT00069_05346.750-05348.200,ད་གིན་ཞུས་པ་ནང་། ཞུས་པ་ནང་བཞིན་གི་ ,da gin zhus pa nang /_zhus pa nang bzhin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05346.750-05348.200.wav,STT_TT,3,35,1.449999999999818,wav16k/STT_TT00069_05346.750-05348.200.wav,ད་གིན་ཞུས་པ་ན། ཞུས་པ་ནང་བཞིན་གི་
STT_TT00069_05348.500-05350.700,སྤྱོད་པ་དེ་དང་། རིག་བྱེད་མཐའ་མ་གཉིས་པོ་དེ་ ,spyod pa de dang /_rig byed mtha' ma gnyis po de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05348.500-05350.700.wav,STT_TT,3,43,2.199999999999818,wav16k/STT_TT00069_05348.500-05350.700.wav,དཔྱོད་པ་བ་དེ་དང་། རིག་བྱེད་མཐའ་མ་གཉིས་པོ་དེ།
STT_TT00069_05350.950-05353.750,ཨ། སྔར་གི། བྲམ་ཟེའི་ཆོས་ལུགས་འམ་ ,a/_sngar gi/_bram ze'i chos lugs 'am _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05350.950-05353.750.wav,STT_TT,3,33,2.800000000000182,wav16k/STT_TT00069_05350.950-05353.750.wav,ཨ། སྔར་གི། བྲམ་ཟེའི་ཆོས་ལུགས་འམ།
STT_TT00069_05354.000-05356.000,ཡང་ན། ཕྱིས་སུ་ཧིན་དྷུའི་ཆོས་ལུགས་སུ་ ,yang na/_phyis su hin d+hu'i chos lugs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05354.000-05356.000.wav,STT_TT,3,37,2.0,wav16k/STT_TT00069_05354.000-05356.000.wav,ཡང་ན་ ཕྱིས་སུ་ཧིན་དྷུའི་ཆོས་ལུགས་སུ།
STT_TT00069_05356.200-05357.450,གྲགས་པའི། ད་གང་ལྟར་ ,grags pa'i/_da gang ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05356.200-05357.450.wav,STT_TT,3,20,1.25,wav16k/STT_TT00069_05356.200-05357.450.wav,གྲགས་པའི། ད་གང་ལྟར་
STT_TT00069_05357.700-05359.750,ལྟ་གྲུབ་དང་། བསམ་བློའི། མཚོན་བྱེད་འདྲ་བོ་ཅིག་ ,lta grub dang /_bsam blo'i/_mtshon byed 'dra bo cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_05357.700-05359.750.wav,STT_TT,3,46,2.050000000000182,wav16k/STT_TT00069_05357.700-05359.750.wav,ལྟ་གྲུབ་དང་། བསམ་བློའི། མཚོན་བྱེད་འདྲ་པོ་ཅིག
